       19580  0.8750000      0.7588750       1.275821      0.4058297      0.5059208    
       19600   1.000000      0.9366875       1.825176      0.4258550      0.5224609    
       19620  0.8750000      0.7646875       1.188359      0.4294421      0.5024416    
       19640   1.000000      0.8380625       1.843770      0.4215126      0.5111529    
       19660  0.8750000      0.7487500       1.239289      0.4435121      0.5450147    
       19680   1.000000      0.8936875       1.901275      0.4358855      0.5022958    
       19700  0.8750000      0.7936250       1.334323      0.4414180      0.5244970    
       19720   1.000000      0.8263750       1.316497      0.4385935      0.5483398    
       19740  0.8750000      0.7904375       1.048666      0.4266585      0.5243929    
       19760  0.8750000      0.8196250       1.264269      0.4360909      0.5322580    
       19780  0.8750000      0.8021250       1.014367      0.4342846      0.5369523    
       19800  0.8750000      0.8088125       1.356073      0.4600619      0.5840263    
       19820  0.8750000      0.7556875       1.288146      0.4534607      0.5590348    
       19840  0.8750000      0.8066875       1.425611      0.4596149      0.5665144    
       19860  0.8750000      0.7936250       1.206800      0.4441750      0.5661111    
       19880  0.8750000      0.8168125       1.316143      0.4406153      0.5593132    
       19900  0.8750000      0.7823750       1.208045      0.4161355      0.5135276    
       19920  0.9375000      0.8311875       1.327935      0.4255364      0.5224608    
       19940  0.8750000      0.7639375       1.226023      0.4368334      0.5588310    
       19960  0.8750000      0.8215000       1.363510      0.4353547      0.5448521    
       19980  0.8750000      0.8021875       1.132048      0.4288465      0.5215795    
       20000   1.000000      0.8476250       1.446785      0.4490073      0.5713609    
       20020  0.8750000      0.7983750       1.052732      0.4625202      0.5692019    
       20040   1.000000      0.9013125       1.103423      0.4464037      0.5463946    
       20060  0.8750000      0.7990625       1.357505      0.4238108      0.5137741    
       20080   1.000000      0.8671250       1.428274      0.4366364      0.5505555    
       20100   1.000000      0.7934375       1.255793      0.4444284      0.5337546    
       20120   1.000000      0.9209375       1.433478      0.4441050      0.5202022    
       20140  0.8750000      0.8081250       1.147485      0.4381897      0.5546876    
       20160   1.000000      0.9205000       1.444335      0.4426877      0.5422406    
       20180  0.8750000      0.8081875       1.416859      0.4446562      0.5552270    
       20200   1.000000      0.9238750       1.535638      0.4396570      0.5179065    
       20220  0.8750000      0.8071250       1.286722      0.4368701      0.5427060    
       20240   1.000000      0.8212500       1.421851      0.4475560      0.5493164    
       20260  0.8750000      0.7940625       1.301173      0.4232322      0.5325987    
       20280   1.000000      0.8621875       1.466385      0.4264957      0.5404041    
       20300  0.8750000      0.8098750       1.319453      0.4188132      0.5284666    
       20320   1.000000      0.8429375       1.338692      0.4383931      0.5603427    
       20340  0.8750000      0.8005000       1.308247      0.4393114      0.5557397    
       20360   1.000000      0.9160625       1.527400      0.4421475      0.5511250    
       20380  0.8750000      0.8140625       1.116417      0.4188815      0.5012977    
       20400   1.000000      0.8551250       1.398465      0.4270384      0.5668935    
       20420  0.8750000      0.8061250       1.171282      0.4351487      0.5396399    
       20440  0.8750000      0.8232500       1.355685      0.4316563      0.5407150    
       20460  0.8750000      0.8038125       1.396845      0.4375214      0.5677765    
       20480  0.8750000      0.8241250       1.347060      0.4344869      0.5348595    
       20500  0.8750000      0.7945000       1.240604      0.4163639      0.5020810    
       20520  0.9375000      0.8236250       1.377928      0.4179566      0.5699511    
       20540  0.8750000      0.7920625       1.306296      0.4125000      0.4988662    
       20560  0.8750000      0.8232500       1.319183      0.4316373      0.5356444    
       20580  0.8750000      0.7948125       1.309462      0.4431978      0.5493147    
       20600  0.8750000      0.8213750       1.360536      0.4463091      0.5877778    
       20620  0.8750000      0.7575000       1.447444      0.4346693      0.5307617    
       20640  0.8750000      0.8090000       1.514227      0.4261499      0.5638201    
       20660   1.000000      0.8126875       1.466169      0.4331304      0.5385016    
       20680   1.000000      0.9033750       1.228669      0.5117140      0.5905306    
       20700   1.000000      0.8036875      0.9390764      0.4868741      0.5963804    
       20720  0.9375000      0.8151875       1.233993      0.4613935      0.5728408    
       20740  0.9375000      0.7946250       1.268211      0.4290811      0.5449955    
       20760   1.000000      0.8231250       1.458664      0.4554552      0.5684052    
       20780   1.000000      0.8150625       1.371281      0.4358081      0.5292969    
       20800   1.000000      0.8617500       1.523266      0.4274791      0.5301083    
       20820  0.8750000      0.8016875       1.323302      0.4344339      0.5332986    
       20840   1.000000      0.8571875       1.437621      0.4334403      0.5585799    
       20860  0.8750000      0.7941875       1.380114      0.4204396      0.5183656    
       20880   1.000000      0.8723750       1.442433      0.4267160      0.5451843    
       20900  0.8750000      0.8114375       1.443123      0.4288858      0.5131835    
       20920   1.000000      0.8497500       1.530714      0.4364738      0.5450000    
       20940  0.8750000      0.7935625       1.221863      0.4524743      0.5589895    
       20960   1.000000      0.8834375       1.470028      0.4395144      0.5268555    
       20980  0.8750000      0.7987500       1.361773      0.4449167      0.5524261    
       21000  0.8750000      0.8103125       1.362292      0.4539183      0.5863683    
       21020  0.8750000      0.7993750       1.140554      0.4336502      0.5177779    
       21040  0.9375000      0.8312500       1.450131      0.4474297      0.5385743    
       21060  0.8750000      0.7860000       1.401135      0.4323831      0.5336913    
       21080  0.8750000      0.8269375       1.395183      0.4374416      0.5368048    
       21100  0.8750000      0.7918125       1.309366      0.4201723      0.5450000    
       21120   1.000000      0.8206250       1.376966      0.4286520      0.5422021    
       21140  0.8750000      0.7860000       1.326447      0.4335803      0.5573193    
       21160  0.8750000      0.8123125       1.279940      0.4343729      0.5699169    
       21180  0.8750000      0.8005000       1.271796      0.4336447      0.5386982    
       21200   1.000000      0.8345625       1.402474      0.4380792      0.5335170    
       21220  0.8750000      0.7943125       1.318223      0.4260998      0.5422406    
       21240   1.000000      0.8322500       1.390024      0.4181323      0.5447216    
       21260  0.8750000      0.7943125       1.326623      0.4183080      0.5239257    
       21280   1.000000      0.8390000       1.420951      0.4322453      0.5458984    
       21300  0.8750000      0.7916250       1.366760      0.4122689      0.5102539    
       21320   1.000000      0.8077500       1.391880      0.4274454      0.5257117    
       21340  0.8750000      0.7927500       1.326484      0.4103651      0.5146925    
       21360  0.9375000      0.8198750       1.378986      0.4305766      0.5459138    
       21380  0.8750000      0.7977500      0.9112964      0.4089803      0.5392392    
       21400  0.8750000      0.8205000       1.404289      0.4320363      0.5356445    
       21420  0.8750000      0.8015000       1.311443      0.4371516      0.5331318    
       21440   1.000000      0.8236875       1.404332      0.4438284      0.5454102    
       21460  0.8750000      0.7758125       1.445085      0.4415640      0.5145912    
       21480   1.000000      0.9333750       1.495291      0.4234031      0.5031954    
