       22860  0.8750000      0.8006250       1.370862      0.4167255      0.4989594    
       22880  0.9375000      0.8218750       1.381164      0.4247349      0.5208286    
       22900  0.8750000      0.7993125       1.390740      0.4291264      0.5159990    
       22920   1.000000      0.9321875       1.712271      0.4333066      0.5082644    
       22940  0.8750000      0.7886250       1.278437      0.4322387      0.5288084    
       22960   1.000000      0.8486875       1.454965      0.4447107      0.5426638    
       22980   1.000000      0.7831875       1.425953      0.4369729      0.5275889    
       23000   1.000000      0.8489375       1.503820      0.4415411      0.5416233    
       23020  0.8750000      0.8003125       1.521906      0.4244891      0.5291362    
       23040  0.8750000      0.8276875       1.369702      0.4382500      0.5452256    
       23060  0.8750000      0.8103125       1.509919      0.4370590      0.5297852    
       23080  0.8750000      0.8274375       1.483315      0.4353233      0.5227779    
       23100  0.8750000      0.8126250       1.544748      0.4348277      0.5371900    
       23120  0.8750000      0.8253125       1.564282      0.4320706      0.5316668    
       23140  0.8750000      0.7913750       1.367758      0.4272412      0.5291005    
       23160  0.8750000      0.8170625       1.498276      0.4405220      0.5427778    
       23180  0.8750000      0.8046250       1.556458      0.4065563      0.5017750    
       23200  0.8750000      0.8218750       1.733344      0.4203852      0.5254439    
       23220  0.8750000      0.7938125       1.397457      0.4225365      0.5371094    
       23240  0.8750000      0.8167500       1.366547      0.4438629      0.5561524    
       23260  0.8750000      0.7860000       1.224521      0.4202718      0.5816668    
       23280   1.000000      0.8193750       1.333966      0.4329673      0.5581055    
       23300  0.8750000      0.8089375       1.284678      0.4172086      0.5014648    
       23320   1.000000      0.8578125       1.467293      0.4232085      0.5073463    
       23340  0.8750000      0.8010625       1.244887      0.4308440      0.5377780    
       23360   1.000000      0.8274375       1.328543      0.4467523      0.5571597    
       23380  0.8750000      0.7931875       1.079340      0.4494513      0.5358775    
       23400   1.000000      0.8607500       1.494563      0.4359153      0.5312176    
       23420  0.8750000      0.7996875       1.319239      0.4348958      0.5190312    
       23440   1.000000      0.9000000       1.473768      0.4416546      0.5493459    
       23460  0.8750000      0.8124375       1.378234      0.4331389      0.5530698    
       23480   1.000000      0.8386250       1.436225      0.4472677      0.5650001    
       23500  0.8750000      0.7978125       1.100573      0.4349724      0.5263672    
       23520   1.000000      0.9156250       1.660946      0.4374690      0.5339644    
       23540   1.000000      0.8132500       1.298429      0.4421694      0.5297394    
       23560   1.000000      0.9321875       1.249179      0.4711580      0.5794082    
       23580   1.000000      0.8115625       1.446289      0.4434344      0.5463728    
       23600   1.000000      0.9281250       1.283523      0.4640967      0.5462803    
       23620   1.000000      0.9112500       1.030480      0.4402879      0.5327148    
       23640   1.000000      0.9331875       1.263774      0.4711561      0.5541992    
       23660   1.000000      0.8826875      0.9995291      0.4759470      0.5749559    
       23680   1.000000      0.9090625       1.250743      0.4793010      0.5453330    
       23700   1.000000      0.8454375       1.056899      0.4563609      0.5541993    
       23720   1.000000      0.8813750       1.344113      0.4480956      0.5391787    
       23740   1.000000      0.8425625       1.343677      0.4334716      0.5140828    
       23760   1.000000      0.9257500       1.211536      0.4694829      0.5610653    
       23780   1.000000      0.8231875       1.110710      0.4575880      0.5618544    
       23800   1.000000      0.9143125       1.275978      0.4744091      0.5676378    
       23820   1.000000      0.9280625      0.8737831      0.4737958      0.5527148    
       23840  0.8750000      0.8230000       1.452000      0.4693071      0.5686786    
       23860  0.8750000      0.7982500       1.441580      0.4610804      0.5634755    
       23880  0.8750000      0.8250625       1.367695      0.4651254      0.5900605    
       23900   1.000000      0.8040625       1.403512      0.4655544      0.5752985    
       23920  0.9375000      0.8777500       2.251368      0.4507324      0.5671005    
       23940  0.8750000      0.7506250       1.838287      0.4571128      0.5709247    
       23960  0.9375000      0.8920000       2.141658      0.4703858      0.5538889    
       23980  0.8750000      0.7471250       1.534023      0.4559741      0.5644444    
       24000   1.000000      0.8293125       1.756258      0.4615303      0.5681749    
       24020  0.8750000      0.7942500       1.224185      0.4427260      0.5253906    
       24040   1.000000      0.8879375       1.335415      0.4466701      0.5648777    
       24060  0.8750000      0.7951875      0.9645075      0.4530238      0.5437136    
       24080   1.000000      0.8148125       1.304286      0.4535455      0.5790843    
       24100  0.8750000      0.7623125       1.267584      0.4402048      0.5416981    
       24120  0.8750000      0.8112500       1.335234      0.4437899      0.5468262    
       24140  0.8750000      0.7706250       1.482353      0.4357150      0.5542957    
       24160   1.000000      0.9311875       1.334773      0.4704154      0.5632894    
       24180  0.8750000      0.7989375       1.216610      0.4385874      0.5322580    
       24200   1.000000      0.8960000       1.518432      0.4256296      0.5346680    
       24220  0.8750000      0.7694375       1.231933      0.4310325      0.5326057    
       24240   1.000000      0.9321875       1.535355      0.4385293      0.5346437    
       24260  0.8750000      0.8055000       1.423505      0.4399590      0.5291004    
       24280   1.000000      0.8118750       1.462068      0.4483090      0.5449998    
       24300  0.8750000      0.8073750       1.430335      0.4338136      0.5332987    
       24320   1.000000      0.8223125       1.425641      0.4401728      0.5395508    
       24340  0.8750000      0.8005625       1.414738      0.4268060      0.5090832    
       24360   1.000000      0.8377500       1.383762      0.4377332      0.5623668    
       24380  0.8750000      0.7918750       1.117228      0.4378394      0.5268639    
       24400   1.000000      0.8745625       1.440707      0.4373070      0.5512723    
       24420  0.8750000      0.7883125       1.246587      0.4370324      0.5629550    
       24440   1.000000      0.8988750       1.151415      0.4606787      0.5659768    
       24460  0.8750000      0.8018125       1.435580      0.4532080      0.5477451    
       24480   1.000000      0.9280000       1.294513      0.4730618      0.5727539    
       24500  0.8750000      0.8055625       1.461823      0.4437319      0.5521402    
       24520   1.000000      0.8400000       1.333549      0.4625718      0.5595570    
       24540   1.000000      0.8039375       1.456498      0.4557357      0.5497076    
       24560   1.000000      0.9302500       1.355922      0.4422050      0.5463868    
       24580   1.000000      0.8470625       1.287061      0.4390800      0.5468749    
       24600   1.000000      0.8282500       1.422547      0.4506795      0.5649414    
       24620   1.000000      0.8111250       1.427716      0.4438390      0.5331901    
       24640   1.000000      0.8301875       1.439188      0.4407872      0.5472223    
       24660   1.000000      0.8141250       1.489834      0.4543299      0.5390955    
       24680  0.9375000      0.8736250       1.661511      0.4532949      0.5547928    
       24700  0.8750000      0.8056875       1.396519      0.4293167      0.5161132    
       24720  0.9375000      0.8953125       1.713567      0.4392682      0.5190430    
       24740  0.8750000      0.7390000       1.598737      0.4501796      0.5467373    
       24760  0.9375000      0.8935625       1.752318      0.4430912      0.5391787    
       24780  0.8750000      0.7455000       1.453428      0.4430496      0.5503898    
