       24040  0.9375000      0.8217500       1.401126      0.4405189      0.5376670    
       24060  0.8750000      0.7973125      0.9654311      0.4224799      0.5377516    
       24080   1.000000      0.8384375       1.507137      0.4255808      0.5169231    
       24100  0.8750000      0.7841875       1.476455      0.4214495      0.5325987    
       24120   1.000000      0.8216250       1.357389      0.4429300      0.5527147    
       24140  0.8750000      0.7953125       1.412410      0.4214773      0.5051903    
       24160  0.8750000      0.8218125       1.440453      0.4403261      0.5644445    
       24180  0.8750000      0.7955000       1.053028      0.4406730      0.5291007    
       24200   1.000000      0.8309375       1.380184      0.4436638      0.5624256    
       24220  0.8750000      0.8008125      0.9301218      0.4460694      0.5427060    
       24240  0.8750000      0.8081250       1.352953      0.4402619      0.5396399    
       24260  0.8750000      0.8061875       1.350077      0.4219652      0.5097655    
       24280  0.8750000      0.8236875       1.429164      0.4417038      0.5395411    
       24300  0.8750000      0.7780000       1.330807      0.4314418      0.5180664    
       24320  0.8750000      0.8147500       1.409220      0.4447641      0.5408632    
       24340  0.8750000      0.7922500       1.026263      0.4343053      0.5300000    
       24360  0.8750000      0.8220625       1.463295      0.4469404      0.5693766    
       24380  0.8750000      0.8045625       1.241131      0.4198598      0.5202367    
       24400  0.8750000      0.8152500       1.395025      0.4259381      0.5429688    
       24420  0.8750000      0.8015625      0.8801483      0.4358502      0.5385743    
       24440  0.8750000      0.8160000       1.504650      0.4221222      0.5088758    
       24460  0.8750000      0.7784375       1.311301      0.4217755      0.5129756    
       24480  0.8750000      0.8168125       1.315280      0.4414552      0.5390625    
       24500  0.8750000      0.8060625       1.204111      0.4321119      0.5306972    
       24520  0.8750000      0.8223750       1.362882      0.4393002      0.5739211    
       24540  0.8750000      0.7478125       1.315087      0.4233139      0.5376669    
       24560  0.9375000      0.8301875       1.366422      0.4286602      0.5231866    
       24580  0.8750000      0.8021875       1.256201      0.4407324      0.5796045    
       24600  0.8750000      0.8291875       1.446086      0.4284973      0.5461110    
       24620  0.8750000      0.8167500       1.316673      0.4380020      0.5380275    
       24640   1.000000      0.8205625       1.356950      0.4417368      0.5988552    
       24660  0.8750000      0.8029375       1.284343      0.4355738      0.5215420    
       24680   1.000000      0.8768750       1.449757      0.4501077      0.5417984    
       24700  0.8750000      0.8057500       1.414538      0.4379595      0.5475438    
       24720   1.000000      0.8146250       1.402347      0.4532592      0.5623583    
       24740   1.000000      0.8167500       1.400156      0.4576124      0.5587695    
       24760  0.8750000      0.8177500       1.393114      0.4670611      0.5694676    
       24780   1.000000      0.8373750       1.342354      0.4554761      0.5424805    
       24800  0.8750000      0.8190625       1.446259      0.4518725      0.5633609    
       24820   1.000000      0.9105000      0.9203903      0.4562995      0.5648778    
       24840   1.000000      0.8238750       1.398862      0.4676971      0.5678711    
       24860   1.000000      0.8200000       1.330773      0.4515117      0.5566862    
       24880  0.8750000      0.8291250       1.450001      0.4549736      0.5624349    
       24900  0.8750000      0.8008750       1.057902      0.4338576      0.5376669    
       24920  0.8750000      0.8270000       1.316273      0.4417400      0.5512723    
       24940   1.000000      0.7863125       1.139909      0.4258040      0.5238888    
       24960  0.8750000      0.8106250       1.407933      0.4404123      0.5326526    
       24980  0.8750000      0.7915000       1.372223      0.4167928      0.4907227    
       25000  0.8750000      0.8283750       1.422819      0.4383312      0.5145682    
       25020  0.8750000      0.7935625       1.432318      0.4128061      0.5209961    
       25040  0.8750000      0.8187500       1.407115      0.4361784      0.5515705    
       25060  0.8750000      0.8086875       1.505778      0.4328596      0.5284665    
       25080   1.000000      0.8238125       1.403607      0.4375586      0.5519527    
       25100  0.8750000      0.8066875       1.473690      0.4191894      0.5124869    
       25120   1.000000      0.8887500       1.414030      0.4390928      0.5301084    
       25140  0.8750000      0.7926250       1.414898      0.4350548      0.5466271    
       25160   1.000000      0.8312500       1.429356      0.4374495      0.5388889    
       25180  0.8750000      0.7946250       1.318987      0.4282919      0.5385742    
       25200  0.9375000      0.8225625       1.396628      0.4327248      0.5653821    
       25220  0.8750000      0.7936875       1.167529      0.4790192      0.5775234    
       25240  0.8750000      0.8206250       1.498437      0.4651252      0.5780436    
       25260  0.8750000      0.7470625       1.477040      0.4511269      0.5307616    
       25280   1.000000      0.8417500       1.573434      0.4550541      0.5622224    
       25300  0.8750000      0.7447500       1.704462      0.4257880      0.5358581    
       25320  0.9375000      0.8451875       1.749459      0.4228896      0.5297040    
       25340  0.8750000      0.7771250       1.385290      0.4005089      0.5027548    
       25360  0.9375000      0.8338125       1.761044      0.4123620      0.5109599    
       25380  0.8750000      0.7538125       1.584625      0.4159887      0.5259171    
       25400  0.8750000      0.8280625       1.493097      0.4502934      0.5551509    
       25420  0.8750000      0.8048750       1.073866      0.4347316      0.5348595    
       25440  0.8750000      0.8170000       1.235444      0.4449610      0.5404322    
       25460  0.8750000      0.7806875       1.215227      0.4442700      0.5588310    
       25480   1.000000      0.9003750       1.543461      0.4228089      0.5537921    
       25500  0.8750000      0.7966250       1.199349      0.4383651      0.5931360    
       25520   1.000000      0.9286250       1.671608      0.4500245      0.5457857    
       25540  0.8750000      0.8009375       1.327712      0.4379280      0.5249705    
       25560  0.8750000      0.8204375       1.503120      0.4436394      0.5542957    
       25580  0.8750000      0.7974375       1.191002      0.4291105      0.5219726    
       25600  0.8750000      0.8248125       1.409481      0.4303446      0.5330579    
       25620  0.8750000      0.7997500       1.043280      0.4288244      0.5235152    
       25640   1.000000      0.8255000       1.452847      0.4343146      0.5245654    
       25660  0.8750000      0.7900000       1.209083      0.4338416      0.5563113    
       25680  0.8750000      0.8139375       1.331213      0.4372698      0.5460898    
       25700  0.8750000      0.7932500       1.016536      0.4349579      0.5192153    
       25720  0.8750000      0.8300000       1.328256      0.4383132      0.5676528    
       25740  0.8750000      0.7976250       1.013348      0.4445793      0.5358127    
       25760  0.8750000      0.8214375       1.271300      0.4437231      0.5698242    
       25780  0.8750000      0.8088750       1.151347      0.4325846      0.5207100    
       25800   1.000000      0.8256250       1.394753      0.4354870      0.5250694    
       25820  0.8750000      0.8075625       1.398173      0.4162171      0.5210380    
       25840   1.000000      0.8307500       1.433834      0.4304676      0.5331318    
       25860  0.8750000      0.7977500      0.8858551      0.4183893      0.5205556    
       25880  0.8750000      0.7824375       1.414384      0.4208888      0.5380274    
       25900  0.8750000      0.8026875       1.437565      0.4254850      0.5457855    
       25920   1.000000      0.8373750       1.422315      0.4320284      0.5209960    
       25940  0.8750000      0.8061875       1.458770      0.4362456      0.5366212    
       25960  0.8750000      0.8168125       1.229931      0.4453036      0.5396826    
