       18760   1.000000      0.8320000       1.366126      0.4601613      0.5745767    
       18780   1.000000      0.8165000       1.393559      0.4626019      0.5926628    
       18800   1.000000      0.8431875       1.495276      0.4511082      0.5516667    
       18820  0.8750000      0.7796250       1.242754      0.4566578      0.5786396    
       18840   1.000000      0.8593125       1.633018      0.4443359      0.5670340    
       18860  0.8750000      0.8060000       1.522869      0.4392697      0.5415385    
       18880   1.000000      0.8231875       1.474651      0.4504872      0.5440772    
       18900  0.8750000      0.8086875       1.481364      0.4370035      0.5263671    
       18920  0.9375000      0.8921250       1.668036      0.4233297      0.5244970    
       18940  0.8750000      0.7606875       1.415892      0.4330120      0.5417899    
       18960   1.000000      0.8940000       1.957787      0.4209236      0.5107422    
       18980  0.8750000      0.7951250       1.414544      0.4136167      0.5063156    
       19000  0.9375000      0.8320000       1.494853      0.4322280      0.5385742    
       19020  0.8750000      0.8065000       1.434093      0.4192939      0.5101359    
       19040  0.8750000      0.8298750       1.412109      0.4426852      0.5606061    
       19060  0.8750000      0.7958125       1.671500      0.4340915      0.5185986    
       19080  0.8750000      0.8125625       1.323290      0.4324443      0.5372223    
       19100  0.8750000      0.7960000       1.156005      0.4177247      0.5166016    
       19120   1.000000      0.8127500       1.241028      0.4314832      0.5442176    
       19140  0.8750000      0.8079375       1.323516      0.4175953      0.5178358    
       19160  0.8750000      0.8129375       1.297400      0.4310302      0.5624350    
       19180  0.8750000      0.8052500       1.411913      0.4200557      0.5593132    
       19200   1.000000      0.8418125       1.476487      0.4261628      0.5440772    
       19220  0.8750000      0.7980000       1.434579      0.4267282      0.5489075    
       19240   1.000000      0.8290625       1.436737      0.4325395      0.5356512    
       19260  0.8750000      0.7971250       1.458819      0.4283072      0.5203287    
       19280   1.000000      0.8419375       1.516662      0.4333027      0.5294445    
       19300  0.8750000      0.7933750       1.179073      0.4398453      0.5661111    
       19320  0.8750000      0.8271875       1.388113      0.4397784      0.5538889    
       19340  0.8750000      0.8092500       1.266109      0.4353544      0.5229493    
       19360  0.8750000      0.8210625       1.278295      0.4480396      0.5444337    
       19380  0.8750000      0.8035625       1.384580      0.4255053      0.5197633    
       19400   1.000000      0.8347500       1.465265      0.4349276      0.5390266    
       19420   1.000000      0.8126250       1.512534      0.4291746      0.5144873    
       19440  0.9375000      0.8291250       1.490426      0.4450465      0.5512723    
       19460   1.000000      0.8302500       1.426808      0.4492028      0.5371901    
       19480   1.000000      0.9035000       1.415627      0.4784651      0.5601470    
       19500   1.000000      0.8249375       1.396640      0.4546787      0.5538638    
       19520   1.000000      0.9326875       1.421780      0.4577204      0.5541103    
       19540   1.000000      0.7703750       1.284010      0.4574212      0.5533334    
       19560   1.000000      0.9383750       1.381252      0.4483221      0.5498046    
       19580   1.000000      0.9193125       1.237794      0.4548558      0.5569330    
       19600   1.000000      0.9243750       1.167869      0.4627372      0.5648779    
       19620   1.000000      0.9051875       1.289971      0.4632342      0.5692019    
       19640   1.000000      0.9499375       1.385976      0.4587069      0.5341396    
       19660   1.000000      0.9204375      0.9398432      0.4526488      0.5391715    
       19680   1.000000      0.9228750       1.396111      0.4373391      0.5436181    
       19700   1.000000      0.8056875      0.9520830      0.4609525      0.5603427    
       19720   1.000000      0.9270000       1.234333      0.4741963      0.5694131    
       19740   1.000000      0.8623125       1.240849      0.4597517      0.5679013    
       19760   1.000000      0.9267500       1.049933      0.5055935      0.5811655    
       19780   1.000000      0.8205625       1.463791      0.4649386      0.5476923    
       19800   1.000000      0.9400625       1.296646      0.4837922      0.5735018    
       19820   1.000000      0.8318125       1.006315      0.4693757      0.5583334    
       19840   1.000000      0.8381250       1.425076      0.4593256      0.5476924    
       19860   1.000000      0.8353125       1.226579      0.4531535      0.5643644    
       19880   1.000000      0.9071250       1.512587      0.4381899      0.5546874    
       19900  0.8750000      0.7555625       1.500081      0.4461293      0.5529132    
       19920  0.9375000      0.8330000       1.531519      0.4596147      0.5747072    
       19940   1.000000      0.8200625       1.381420      0.4582641      0.5571289    
       19960   1.000000      0.8951250       1.653647      0.4389607      0.5090830    
       19980  0.8750000      0.7636250       1.483978      0.4463322      0.5670784    
       20000  0.9375000      0.8931250       1.674518      0.4297327      0.5102538    
       20020  0.8750000      0.7639375       1.604816      0.4379138      0.5332986    
       20040  0.9375000      0.8953125       1.885517      0.4262191      0.5036687    
       20060  0.8750000      0.7283125       1.746762      0.4354123      0.5263672    
       20080  0.9375000      0.8991875       1.824588      0.4297461      0.5240237    
       20100   1.000000      0.7760625       1.280149      0.4377603      0.5197710    
       20120  0.8750000      0.8278125       1.439505      0.4394497      0.5284665    
       20140  0.8750000      0.8025000       1.552689      0.4214917      0.5294444    
       20160   1.000000      0.9110000       1.603472      0.4435069      0.5405917    
       20180   1.000000      0.8178750       1.196993      0.4353905      0.5192508    
       20200   1.000000      0.9033125       1.224716      0.4718798      0.5839844    
       20220   1.000000      0.8068750       1.381529      0.4547270      0.5410157    
       20240   1.000000      0.9201875       1.372583      0.4739738      0.5608466    
       20260   1.000000      0.8487500       1.289834      0.4467982      0.5488974    
       20280   1.000000      0.9328125       1.306568      0.4752505      0.5676097    
       20300   1.000000      0.9182500       1.275155      0.4565141      0.5364203    
       20320   1.000000      0.9211250       1.268569      0.4740304      0.5609266    
       20340   1.000000      0.8206250       1.376526      0.4507833      0.5359769    
       20360   1.000000      0.9298750       1.224715      0.5014408      0.6088155    
       20380   1.000000      0.8678750       1.248574      0.4475926      0.5229493    
       20400   1.000000      0.9361250       1.296496      0.4460066      0.5376492    
       20420   1.000000      0.8192500       1.352575      0.4310324      0.5444420    
       20440   1.000000      0.9274375       1.282652      0.4701576      0.5678711    
       20460   1.000000      0.8808125       1.305522      0.4367572      0.5413223    
       20480   1.000000      0.9316250       1.377119      0.4517102      0.5423728    
       20500   1.000000      0.8163125       1.372894      0.4572021      0.5291362    
       20520   1.000000      0.9370625       1.265575      0.4651570      0.5723075    
       20540   1.000000      0.8217500       1.182545      0.4609659      0.5589895    
       20560   1.000000      0.9402500       1.251148      0.4661958      0.5699407    
       20580   1.000000      0.7994375       1.016863      0.4518562      0.5364203    
       20600   1.000000      0.9006250       1.263482      0.4541907      0.5422020    
       20620   1.000000      0.9007500      0.9376415      0.4498760      0.5369406    
       20640   1.000000      0.9221250       1.475995      0.4945007      0.5661157    
       20660   1.000000      0.9075000      0.9568112      0.4644496      0.5684115    
